6.095000000000000000e+02,-3.635889816284179688e+01
6.095019999999999527e+02,-3.631760025024414062e+01
6.095039000000000442e+02,-3.642020034790039062e+01
6.095058999999999969e+02,-3.640290069580078125e+01
6.095077999999999747e+02,-3.637530136108398438e+01
6.095098000000000411e+02,-3.635150146484375000e+01
6.095117000000000189e+02,-3.642959976196289062e+01
6.095136999999999716e+02,-3.635979843139648438e+01
6.095155999999999494e+02,-3.642620086669921875e+01
6.095176000000000158e+02,-3.625930023193359375e+01
6.095194999999999936e+02,-3.633000183105468750e+01
6.095214999999999463e+02,-3.636140060424804688e+01
6.095234000000000378e+02,-3.637409973144531250e+01
6.095253999999999905e+02,-3.633879852294921875e+01
6.095272999999999683e+02,-3.639419937133789062e+01
6.095293000000000347e+02,-3.636800003051757812e+01
6.095312000000000126e+02,-3.638949966430664062e+01
6.095331999999999653e+02,-3.636660003662109375e+01
6.095352000000000317e+02,-3.638890075683593750e+01
6.095371000000000095e+02,-3.638470077514648438e+01
6.095390999999999622e+02,-3.642959976196289062e+01
6.095410000000000537e+02,-3.635549926757812500e+01
6.095430000000000064e+02,-3.634040069580078125e+01
6.095448999999999842e+02,-3.639730072021484375e+01
6.095469000000000506e+02,-3.637250137329101562e+01
6.095488000000000284e+02,-3.639920043945312500e+01
6.095507999999999811e+02,-3.634939956665039062e+01
6.095526999999999589e+02,-3.642919921875000000e+01
6.095547000000000253e+02,-3.635499954223632812e+01
6.095566000000000031e+02,-3.630929946899414062e+01
6.095585999999999558e+02,-3.634529876708984375e+01
6.095605000000000473e+02,-3.627230072021484375e+01
6.095625000000000000e+02,-3.639059829711914062e+01
6.095644999999999527e+02,-3.641669845581054688e+01
6.095664000000000442e+02,-3.644110107421875000e+01
6.095683999999999969e+02,-3.642440032958984375e+01
6.095702999999999747e+02,-3.638280105590820312e+01
6.095723000000000411e+02,-3.633789825439453125e+01
6.095742000000000189e+02,-3.640230178833007812e+01
6.095761999999999716e+02,-3.639960098266601562e+01
6.095780999999999494e+02,-3.629669952392578125e+01
6.095801000000000158e+02,-3.638259887695312500e+01
6.095819999999999936e+02,-3.635219955444335938e+01
6.095839999999999463e+02,-3.628219985961914062e+01
6.095859000000000378e+02,-3.638090133666992188e+01
6.095878999999999905e+02,-3.634209823608398438e+01
6.095897999999999683e+02,-3.636819839477539062e+01
6.095918000000000347e+02,-3.635839843750000000e+01
6.095937999999999874e+02,-3.634930038452148438e+01
6.095956999999999653e+02,-3.634999847412109375e+01
6.095977000000000317e+02,-3.634000015258789062e+01
6.095996000000000095e+02,-3.626509857177734375e+01
6.096015999999999622e+02,-3.636180114746093750e+01
6.096035000000000537e+02,-3.638999938964843750e+01
6.096055000000000064e+02,-3.637120056152343750e+01
6.096073999999999842e+02,-3.633689880371093750e+01
6.096094000000000506e+02,-3.635589981079101562e+01
6.096113000000000284e+02,-3.636849975585937500e+01
6.096132999999999811e+02,-3.638330078125000000e+01
6.096151999999999589e+02,-3.634590148925781250e+01
6.096172000000000253e+02,-3.638019943237304688e+01
6.096191000000000031e+02,-3.637990188598632812e+01
6.096210999999999558e+02,-3.633980178833007812e+01
6.096230000000000473e+02,-3.641910171508789062e+01
6.096250000000000000e+02,-3.630550003051757812e+01
6.096269999999999527e+02,-3.642089843750000000e+01
6.096289000000000442e+02,-3.632880020141601562e+01
6.096308999999999969e+02,-3.641180038452148438e+01
6.096327999999999747e+02,-3.637599945068359375e+01
6.096348000000000411e+02,-3.635630035400390625e+01
6.096367000000000189e+02,-3.640299987792968750e+01
6.096386999999999716e+02,-3.634999847412109375e+01
6.096405999999999494e+02,-3.637950134277343750e+01
6.096426000000000158e+02,-3.629090118408203125e+01
6.096444999999999936e+02,-3.629520034790039062e+01
6.096464999999999463e+02,-3.639049911499023438e+01
6.096484000000000378e+02,-3.639500045776367188e+01
6.096503999999999905e+02,-3.631150054931640625e+01
6.096522999999999683e+02,-3.633580017089843750e+01
6.096543000000000347e+02,-3.636389923095703125e+01
6.096562000000000126e+02,-3.636420059204101562e+01
6.096581999999999653e+02,-3.629740142822265625e+01
6.096602000000000317e+02,-3.631259918212890625e+01
6.096621000000000095e+02,-3.641339874267578125e+01
6.096640999999999622e+02,-3.629259872436523438e+01
6.096660000000000537e+02,-3.645149993896484375e+01
6.096680000000000064e+02,-3.628110122680664062e+01
6.096698999999999842e+02,-3.633879852294921875e+01
6.096719000000000506e+02,-3.638259887695312500e+01
6.096738000000000284e+02,-3.630659866333007812e+01
6.096757999999999811e+02,-3.638199996948242188e+01
6.096776999999999589e+02,-3.640200042724609375e+01
6.096797000000000253e+02,-3.633879852294921875e+01
6.096816000000000031e+02,-3.637319946289062500e+01
6.096835999999999558e+02,-3.635210037231445312e+01
6.096855000000000473e+02,-3.637129974365234375e+01
6.096875000000000000e+02,-3.635100173950195312e+01
6.096894999999999527e+02,-3.636100006103515625e+01
6.096914000000000442e+02,-3.632509994506835938e+01
6.096933999999999969e+02,-3.627899932861328125e+01
6.096952999999999747e+02,-3.634820175170898438e+01
6.096973000000000411e+02,-3.637459945678710938e+01
6.096992000000000189e+02,-3.631529998779296875e+01
6.097011999999999716e+02,-3.637120056152343750e+01
6.097030999999999494e+02,-3.636589813232421875e+01
6.097051000000000158e+02,-3.640430068969726562e+01
6.097069999999999936e+02,-3.636890029907226562e+01
6.097089999999999463e+02,-3.639329910278320312e+01
6.097109000000000378e+02,-3.636439895629882812e+01
6.097128999999999905e+02,-3.640679931640625000e+01
6.097147999999999683e+02,-3.645149993896484375e+01
6.097168000000000347e+02,-3.643780136108398438e+01
6.097187999999999874e+02,-3.631930160522460938e+01
6.097206999999999653e+02,-3.630929946899414062e+01
6.097227000000000317e+02,-3.643310165405273438e+01
6.097246000000000095e+02,-3.635070037841796875e+01
6.097265999999999622e+02,-3.632809829711914062e+01
6.097285000000000537e+02,-3.634669876098632812e+01
6.097305000000000064e+02,-3.636190032958984375e+01
6.097323999999999842e+02,-3.638880157470703125e+01
6.097344000000000506e+02,-3.635129928588867188e+01
6.097363000000000284e+02,-3.637200164794921875e+01
6.097382999999999811e+02,-3.638349914550781250e+01
6.097401999999999589e+02,-3.626959991455078125e+01
6.097422000000000253e+02,-3.638529968261718750e+01
6.097441000000000031e+02,-3.634479904174804688e+01
6.097460999999999558e+02,-3.638420104980468750e+01
6.097480000000000473e+02,-3.636009979248046875e+01
6.097500000000000000e+02,-3.636650085449218750e+01
6.097519999999999527e+02,-3.642630004882812500e+01
6.097539000000000442e+02,-3.636029815673828125e+01
6.097558999999999969e+02,-3.642330169677734375e+01
6.097577999999999747e+02,-3.633710098266601562e+01
6.097598000000000411e+02,-3.636949920654296875e+01
6.097617000000000189e+02,-3.639709854125976562e+01
6.097636999999999716e+02,-3.635219955444335938e+01
6.097655999999999494e+02,-3.632979965209960938e+01
6.097676000000000158e+02,-3.636790084838867188e+01
6.097694999999999936e+02,-3.633349990844726562e+01
6.097714999999999463e+02,-3.634719848632812500e+01
6.097734000000000378e+02,-3.630599975585937500e+01
6.097753999999999905e+02,-3.635419845581054688e+01
6.097772999999999683e+02,-3.632139968872070312e+01
6.097793000000000347e+02,-3.630419921875000000e+01
6.097812000000000126e+02,-3.631999969482421875e+01
6.097831999999999653e+02,-3.630009841918945312e+01
6.097852000000000317e+02,-3.634730148315429688e+01
6.097871000000000095e+02,-3.636339950561523438e+01
6.097890999999999622e+02,-3.643659973144531250e+01
6.097910000000000537e+02,-3.634400177001953125e+01
6.097930000000000064e+02,-3.639820098876953125e+01
6.097948999999999842e+02,-3.646269989013671875e+01
6.097969000000000506e+02,-3.635720062255859375e+01
6.097988000000000284e+02,-3.636569976806640625e+01
6.098007999999999811e+02,-3.634920120239257812e+01
6.098026999999999589e+02,-3.636619949340820312e+01
6.098047000000000253e+02,-3.634080123901367188e+01
6.098066000000000031e+02,-3.636249923706054688e+01
6.098085999999999558e+02,-3.640940093994140625e+01
6.098105000000000473e+02,-3.638830184936523438e+01
6.098125000000000000e+02,-3.638100051879882812e+01
6.098144999999999527e+02,-3.628599929809570312e+01
6.098164000000000442e+02,-3.635540008544921875e+01
6.098183999999999969e+02,-3.642190170288085938e+01
6.098202999999999747e+02,-3.631169891357421875e+01
6.098223000000000411e+02,-3.636059951782226562e+01
6.098242000000000189e+02,-3.634339904785156250e+01
6.098261999999999716e+02,-3.635279846191406250e+01
6.098280999999999494e+02,-3.632400131225585938e+01
6.098301000000000158e+02,-3.632749938964843750e+01
6.098319999999999936e+02,-3.637919998168945312e+01
6.098339999999999463e+02,-3.636909866333007812e+01
6.098359000000000378e+02,-3.635400009155273438e+01
6.098378999999999905e+02,-3.638790130615234375e+01
6.098397999999999683e+02,-3.632809829711914062e+01
6.098418000000000347e+02,-3.639559936523437500e+01
6.098437999999999874e+02,-3.642020034790039062e+01
6.098456999999999653e+02,-3.632419967651367188e+01
6.098477000000000317e+02,-3.637379837036132812e+01
6.098496000000000095e+02,-3.638570022583007812e+01
6.098515999999999622e+02,-3.645320129394531250e+01
6.098535000000000537e+02,-3.629830169677734375e+01
6.098555000000000064e+02,-3.631259918212890625e+01
6.098573999999999842e+02,-3.646139907836914062e+01
6.098594000000000506e+02,-3.640760040283203125e+01
6.098613000000000284e+02,-3.637400054931640625e+01
6.098632999999999811e+02,-3.639939880371093750e+01
