6.095000000000000000e+02,-3.638209915161132812e+01
6.095019999999999527e+02,-3.642250061035156250e+01
6.095039000000000442e+02,-3.633789825439453125e+01
6.095058999999999969e+02,-3.637720108032226562e+01
6.095077999999999747e+02,-3.631250000000000000e+01
6.095098000000000411e+02,-3.633810043334960938e+01
6.095117000000000189e+02,-3.636959838867187500e+01
6.095136999999999716e+02,-3.635639953613281250e+01
6.095155999999999494e+02,-3.633029937744140625e+01
6.095176000000000158e+02,-3.632910156250000000e+01
6.095194999999999936e+02,-3.641730117797851562e+01
6.095214999999999463e+02,-3.633039855957031250e+01
6.095234000000000378e+02,-3.635929870605468750e+01
6.095253999999999905e+02,-3.635820007324218750e+01
6.095272999999999683e+02,-3.639189910888671875e+01
6.095293000000000347e+02,-3.631750106811523438e+01
6.095312000000000126e+02,-3.638589859008789062e+01
6.095331999999999653e+02,-3.634669876098632812e+01
6.095352000000000317e+02,-3.633349990844726562e+01
6.095371000000000095e+02,-3.637239837646484375e+01
6.095390999999999622e+02,-3.643679809570312500e+01
6.095410000000000537e+02,-3.636650085449218750e+01
6.095430000000000064e+02,-3.631389999389648438e+01
6.095448999999999842e+02,-3.634909820556640625e+01
6.095469000000000506e+02,-3.633060073852539062e+01
6.095488000000000284e+02,-3.637229919433593750e+01
6.095507999999999811e+02,-3.634579849243164062e+01
6.095526999999999589e+02,-3.637810134887695312e+01
6.095547000000000253e+02,-3.642219924926757812e+01
6.095566000000000031e+02,-3.630569839477539062e+01
6.095585999999999558e+02,-3.634019851684570312e+01
6.095605000000000473e+02,-3.634109878540039062e+01
6.095625000000000000e+02,-3.632809829711914062e+01
6.095644999999999527e+02,-3.629790115356445312e+01
6.095664000000000442e+02,-3.640570068359375000e+01
6.095683999999999969e+02,-3.628559875488281250e+01
6.095702999999999747e+02,-3.637170028686523438e+01
6.095723000000000411e+02,-3.635570144653320312e+01
6.095742000000000189e+02,-3.633649826049804688e+01
6.095761999999999716e+02,-3.633670043945312500e+01
6.095780999999999494e+02,-3.638959884643554688e+01
6.095801000000000158e+02,-3.643199920654296875e+01
6.095819999999999936e+02,-3.636759948730468750e+01
6.095839999999999463e+02,-3.629990005493164062e+01
6.095859000000000378e+02,-3.638180160522460938e+01
6.095878999999999905e+02,-3.637969970703125000e+01
6.095897999999999683e+02,-3.637450027465820312e+01
6.095918000000000347e+02,-3.638339996337890625e+01
6.095937999999999874e+02,-3.639830017089843750e+01
6.095956999999999653e+02,-3.640200042724609375e+01
6.095977000000000317e+02,-3.638499832153320312e+01
6.095996000000000095e+02,-3.635240173339843750e+01
6.096015999999999622e+02,-3.636159896850585938e+01
6.096035000000000537e+02,-3.637850189208984375e+01
6.096055000000000064e+02,-3.635689926147460938e+01
6.096073999999999842e+02,-3.631000137329101562e+01
6.096094000000000506e+02,-3.634360122680664062e+01
6.096113000000000284e+02,-3.638219833374023438e+01
6.096132999999999811e+02,-3.637160110473632812e+01
6.096151999999999589e+02,-3.629589843750000000e+01
6.096172000000000253e+02,-3.633259963989257812e+01
6.096191000000000031e+02,-3.639619827270507812e+01
6.096210999999999558e+02,-3.635469818115234375e+01
6.096230000000000473e+02,-3.629600143432617188e+01
6.096250000000000000e+02,-3.636600112915039062e+01
6.096269999999999527e+02,-3.644729995727539062e+01
6.096289000000000442e+02,-3.635699844360351562e+01
6.096308999999999969e+02,-3.633390045166015625e+01
6.096327999999999747e+02,-3.632320022583007812e+01
6.096348000000000411e+02,-3.639020156860351562e+01
6.096367000000000189e+02,-3.633160018920898438e+01
6.096386999999999716e+02,-3.634180068969726562e+01
6.096405999999999494e+02,-3.634009933471679688e+01
6.096426000000000158e+02,-3.636669921875000000e+01
6.096444999999999936e+02,-3.630220031738281250e+01
6.096464999999999463e+02,-3.634429931640625000e+01
6.096484000000000378e+02,-3.631050109863281250e+01
6.096503999999999905e+02,-3.638169860839843750e+01
6.096522999999999683e+02,-3.643009948730468750e+01
6.096543000000000347e+02,-3.633470153808593750e+01
6.096562000000000126e+02,-3.637300109863281250e+01
6.096581999999999653e+02,-3.639189910888671875e+01
6.096602000000000317e+02,-3.637639999389648438e+01
6.096621000000000095e+02,-3.631760025024414062e+01
6.096640999999999622e+02,-3.639139938354492188e+01
6.096660000000000537e+02,-3.639810180664062500e+01
6.096680000000000064e+02,-3.631600189208984375e+01
6.096698999999999842e+02,-3.634149932861328125e+01
6.096719000000000506e+02,-3.641130065917968750e+01
6.096738000000000284e+02,-3.641040039062500000e+01
6.096757999999999811e+02,-3.637509918212890625e+01
6.096776999999999589e+02,-3.635039901733398438e+01
6.096797000000000253e+02,-3.641270065307617188e+01
6.096816000000000031e+02,-3.636349868774414062e+01
6.096835999999999558e+02,-3.639149856567382812e+01
6.096855000000000473e+02,-3.639450073242187500e+01
6.096875000000000000e+02,-3.632720184326171875e+01
6.096894999999999527e+02,-3.639730072021484375e+01
6.096914000000000442e+02,-3.627550125122070312e+01
6.096933999999999969e+02,-3.631389999389648438e+01
6.096952999999999747e+02,-3.637950134277343750e+01
6.096973000000000411e+02,-3.637400054931640625e+01
6.096992000000000189e+02,-3.641949844360351562e+01
6.097011999999999716e+02,-3.638830184936523438e+01
6.097030999999999494e+02,-3.631710052490234375e+01
6.097051000000000158e+02,-3.635639953613281250e+01
6.097069999999999936e+02,-3.628960037231445312e+01
6.097089999999999463e+02,-3.634080123901367188e+01
6.097109000000000378e+02,-3.638529968261718750e+01
6.097128999999999905e+02,-3.634590148925781250e+01
6.097147999999999683e+02,-3.639929962158203125e+01
