6.095000000000000000e+02,-3.634519958496093750e+01
6.095019999999999527e+02,-3.635100173950195312e+01
6.095039000000000442e+02,-3.634730148315429688e+01
6.095058999999999969e+02,-3.636240005493164062e+01
6.095077999999999747e+02,-3.634680175781250000e+01
6.095098000000000411e+02,-3.636669921875000000e+01
6.095117000000000189e+02,-3.623059844970703125e+01
6.095136999999999716e+02,-3.634270095825195312e+01
6.095155999999999494e+02,-3.638930130004882812e+01
6.095176000000000158e+02,-3.633620071411132812e+01
6.095194999999999936e+02,-3.640259933471679688e+01
6.095214999999999463e+02,-3.640200042724609375e+01
6.095234000000000378e+02,-3.635729980468750000e+01
6.095253999999999905e+02,-3.638299942016601562e+01
6.095272999999999683e+02,-3.635139846801757812e+01
6.095293000000000347e+02,-3.636790084838867188e+01
6.095312000000000126e+02,-3.638759994506835938e+01
6.095331999999999653e+02,-3.628170013427734375e+01
6.095352000000000317e+02,-3.633869934082031250e+01
6.095371000000000095e+02,-3.624129867553710938e+01
6.095390999999999622e+02,-3.634970092773437500e+01
6.095410000000000537e+02,-3.636619949340820312e+01
6.095430000000000064e+02,-3.635290145874023438e+01
6.095448999999999842e+02,-3.636930084228515625e+01
6.095469000000000506e+02,-3.632440185546875000e+01
6.095488000000000284e+02,-3.626679992675781250e+01
6.095507999999999811e+02,-3.634619903564453125e+01
6.095526999999999589e+02,-3.627909851074218750e+01
6.095547000000000253e+02,-3.633509826660156250e+01
6.095566000000000031e+02,-3.632479858398437500e+01
6.095585999999999558e+02,-3.630989837646484375e+01
6.095605000000000473e+02,-3.635329818725585938e+01
6.095625000000000000e+02,-3.637910079956054688e+01
6.095644999999999527e+02,-3.634000015258789062e+01
6.095664000000000442e+02,-3.636000061035156250e+01
6.095683999999999969e+02,-3.636830139160156250e+01
6.095702999999999747e+02,-3.627600097656250000e+01
6.095723000000000411e+02,-3.641590118408203125e+01
6.095742000000000189e+02,-3.632410049438476562e+01
6.095761999999999716e+02,-3.631869888305664062e+01
6.095780999999999494e+02,-3.641299819946289062e+01
6.095801000000000158e+02,-3.632460021972656250e+01
6.095819999999999936e+02,-3.632910156250000000e+01
6.095839999999999463e+02,-3.627610015869140625e+01
6.095859000000000378e+02,-3.635079956054687500e+01
6.095878999999999905e+02,-3.635979843139648438e+01
6.095897999999999683e+02,-3.628200149536132812e+01
6.095918000000000347e+02,-3.633649826049804688e+01
6.095937999999999874e+02,-3.637210083007812500e+01
6.095956999999999653e+02,-3.635820007324218750e+01
6.095977000000000317e+02,-3.640219879150390625e+01
6.095996000000000095e+02,-3.639640045166015625e+01
6.096015999999999622e+02,-3.636880111694335938e+01
6.096035000000000537e+02,-3.635960006713867188e+01
6.096055000000000064e+02,-3.638570022583007812e+01
6.096073999999999842e+02,-3.635660171508789062e+01
6.096094000000000506e+02,-3.635670089721679688e+01
6.096113000000000284e+02,-3.640029907226562500e+01
6.096132999999999811e+02,-3.637659835815429688e+01
6.096151999999999589e+02,-3.635520172119140625e+01
6.096172000000000253e+02,-3.634099960327148438e+01
6.096191000000000031e+02,-3.639640045166015625e+01
6.096210999999999558e+02,-3.634600067138671875e+01
6.096230000000000473e+02,-3.628630065917968750e+01
6.096250000000000000e+02,-3.646200180053710938e+01
6.096269999999999527e+02,-3.630210113525390625e+01
6.096289000000000442e+02,-3.634059906005859375e+01
6.096308999999999969e+02,-3.626240158081054688e+01
6.096327999999999747e+02,-3.632239913940429688e+01
6.096348000000000411e+02,-3.640620040893554688e+01
6.096367000000000189e+02,-3.638919830322265625e+01
6.096386999999999716e+02,-3.628219985961914062e+01
6.096405999999999494e+02,-3.630619812011718750e+01
6.096426000000000158e+02,-3.637110137939453125e+01
6.096444999999999936e+02,-3.634370040893554688e+01
6.096464999999999463e+02,-3.635720062255859375e+01
6.096484000000000378e+02,-3.629949951171875000e+01
6.096503999999999905e+02,-3.635039901733398438e+01
6.096522999999999683e+02,-3.624560165405273438e+01
6.096543000000000347e+02,-3.640119934082031250e+01
6.096562000000000126e+02,-3.633860015869140625e+01
6.096581999999999653e+02,-3.633190155029296875e+01
6.096602000000000317e+02,-3.639820098876953125e+01
6.096621000000000095e+02,-3.640169906616210938e+01
6.096640999999999622e+02,-3.632870101928710938e+01
6.096660000000000537e+02,-3.634099960327148438e+01
6.096680000000000064e+02,-3.637590026855468750e+01
6.096698999999999842e+02,-3.633449935913085938e+01
6.096719000000000506e+02,-3.639059829711914062e+01
6.096738000000000284e+02,-3.637950134277343750e+01
6.096757999999999811e+02,-3.633710098266601562e+01
6.096776999999999589e+02,-3.638679885864257812e+01
6.096797000000000253e+02,-3.640179824829101562e+01
6.096816000000000031e+02,-3.636589813232421875e+01
6.096835999999999558e+02,-3.632770156860351562e+01
6.096855000000000473e+02,-3.635049819946289062e+01
6.096875000000000000e+02,-3.632979965209960938e+01
6.096894999999999527e+02,-3.628689956665039062e+01
6.096914000000000442e+02,-3.635150146484375000e+01
6.096933999999999969e+02,-3.637459945678710938e+01
6.096952999999999747e+02,-3.638869857788085938e+01
6.096973000000000411e+02,-3.635110092163085938e+01
6.096992000000000189e+02,-3.638270187377929688e+01
6.097011999999999716e+02,-3.633890151977539062e+01
6.097030999999999494e+02,-3.638769912719726562e+01
6.097051000000000158e+02,-3.639319992065429688e+01
6.097069999999999936e+02,-3.636729812622070312e+01
6.097089999999999463e+02,-3.644380187988281250e+01
6.097109000000000378e+02,-3.634970092773437500e+01
6.097128999999999905e+02,-3.634389877319335938e+01
6.097147999999999683e+02,-3.629980087280273438e+01
6.097168000000000347e+02,-3.642549896240234375e+01
6.097187999999999874e+02,-3.633929824829101562e+01
6.097206999999999653e+02,-3.639369964599609375e+01
6.097227000000000317e+02,-3.632149887084960938e+01
6.097246000000000095e+02,-3.634170150756835938e+01
6.097265999999999622e+02,-3.637319946289062500e+01
6.097285000000000537e+02,-3.637409973144531250e+01
6.097305000000000064e+02,-3.641899871826171875e+01
6.097323999999999842e+02,-3.635889816284179688e+01
6.097344000000000506e+02,-3.628850173950195312e+01
6.097363000000000284e+02,-3.635760116577148438e+01
6.097382999999999811e+02,-3.629800033569335938e+01
6.097401999999999589e+02,-3.626639938354492188e+01
6.097422000000000253e+02,-3.633300018310546875e+01
6.097441000000000031e+02,-3.638949966430664062e+01
6.097460999999999558e+02,-3.632400131225585938e+01
6.097480000000000473e+02,-3.637559890747070312e+01
6.097500000000000000e+02,-3.641619873046875000e+01
6.097519999999999527e+02,-3.630130004882812500e+01
6.097539000000000442e+02,-3.634980010986328125e+01
6.097558999999999969e+02,-3.643870162963867188e+01
6.097577999999999747e+02,-3.635530090332031250e+01
6.097598000000000411e+02,-3.630339813232421875e+01
6.097617000000000189e+02,-3.638750076293945312e+01
6.097636999999999716e+02,-3.634489822387695312e+01
6.097655999999999494e+02,-3.636690139770507812e+01
6.097676000000000158e+02,-3.636280059814453125e+01
6.097694999999999936e+02,-3.639490127563476562e+01
6.097714999999999463e+02,-3.634899902343750000e+01
6.097734000000000378e+02,-3.628039932250976562e+01
6.097753999999999905e+02,-3.629629898071289062e+01
6.097772999999999683e+02,-3.629690170288085938e+01
6.097793000000000347e+02,-3.640010070800781250e+01
6.097812000000000126e+02,-3.639469909667968750e+01
6.097831999999999653e+02,-3.635760116577148438e+01
6.097852000000000317e+02,-3.640869903564453125e+01
6.097871000000000095e+02,-3.632149887084960938e+01
6.097890999999999622e+02,-3.635609817504882812e+01
6.097910000000000537e+02,-3.634379959106445312e+01
6.097930000000000064e+02,-3.634159851074218750e+01
