6.095000000000000000e+02,-3.636709976196289062e+01
6.095019999999999527e+02,-3.634239959716796875e+01
6.095039000000000442e+02,-3.639569854736328125e+01
6.095058999999999969e+02,-3.641910171508789062e+01
6.095077999999999747e+02,-3.634270095825195312e+01
6.095098000000000411e+02,-3.625799942016601562e+01
6.095117000000000189e+02,-3.638660049438476562e+01
6.095136999999999716e+02,-3.640439987182617188e+01
6.095155999999999494e+02,-3.637429809570312500e+01
6.095176000000000158e+02,-3.636420059204101562e+01
6.095194999999999936e+02,-3.631219863891601562e+01
6.095214999999999463e+02,-3.643740081787109375e+01
6.095234000000000378e+02,-3.640370178222656250e+01
6.095253999999999905e+02,-3.636100006103515625e+01
6.095272999999999683e+02,-3.643600082397460938e+01
6.095293000000000347e+02,-3.634690093994140625e+01
6.095312000000000126e+02,-3.630530166625976562e+01
6.095331999999999653e+02,-3.638970184326171875e+01
6.095352000000000317e+02,-3.636149978637695312e+01
6.095371000000000095e+02,-3.633039855957031250e+01
6.095390999999999622e+02,-3.631259918212890625e+01
6.095410000000000537e+02,-3.637929916381835938e+01
6.095430000000000064e+02,-3.634489822387695312e+01
6.095448999999999842e+02,-3.638230133056640625e+01
6.095469000000000506e+02,-3.634949874877929688e+01
6.095488000000000284e+02,-3.637540054321289062e+01
6.095507999999999811e+02,-3.638299942016601562e+01
6.095526999999999589e+02,-3.638499832153320312e+01
6.095547000000000253e+02,-3.637160110473632812e+01
6.095566000000000031e+02,-3.637469863891601562e+01
6.095585999999999558e+02,-3.633259963989257812e+01
6.095605000000000473e+02,-3.636600112915039062e+01
6.095625000000000000e+02,-3.635509872436523438e+01
6.095644999999999527e+02,-3.633570098876953125e+01
6.095664000000000442e+02,-3.636489868164062500e+01
6.095683999999999969e+02,-3.630260086059570312e+01
6.095702999999999747e+02,-3.639350128173828125e+01
6.095723000000000411e+02,-3.635269927978515625e+01
6.095742000000000189e+02,-3.635290145874023438e+01
6.095761999999999716e+02,-3.636640167236328125e+01
6.095780999999999494e+02,-3.642670059204101562e+01
6.095801000000000158e+02,-3.637839889526367188e+01
6.095819999999999936e+02,-3.634550094604492188e+01
6.095839999999999463e+02,-3.634400177001953125e+01
6.095859000000000378e+02,-3.636050033569335938e+01
6.095878999999999905e+02,-3.635869979858398438e+01
6.095897999999999683e+02,-3.634899902343750000e+01
6.095918000000000347e+02,-3.634450149536132812e+01
6.095937999999999874e+02,-3.641910171508789062e+01
6.095956999999999653e+02,-3.637289810180664062e+01
6.095977000000000317e+02,-3.633150100708007812e+01
6.095996000000000095e+02,-3.637149810791015625e+01
6.096015999999999622e+02,-3.634980010986328125e+01
6.096035000000000537e+02,-3.634220123291015625e+01
6.096055000000000064e+02,-3.636309814453125000e+01
6.096073999999999842e+02,-3.637440109252929688e+01
6.096094000000000506e+02,-3.641329956054687500e+01
6.096113000000000284e+02,-3.641839981079101562e+01
6.096132999999999811e+02,-3.642729949951171875e+01
6.096151999999999589e+02,-3.638109970092773438e+01
6.096172000000000253e+02,-3.636890029907226562e+01
6.096191000000000031e+02,-3.635120010375976562e+01
6.096210999999999558e+02,-3.637269973754882812e+01
6.096230000000000473e+02,-3.638719940185546875e+01
6.096250000000000000e+02,-3.632820129394531250e+01
6.096269999999999527e+02,-3.632780075073242188e+01
6.096289000000000442e+02,-3.635699844360351562e+01
6.096308999999999969e+02,-3.641899871826171875e+01
6.096327999999999747e+02,-3.636909866333007812e+01
6.096348000000000411e+02,-3.638980102539062500e+01
6.096367000000000189e+02,-3.636109924316406250e+01
6.096386999999999716e+02,-3.636819839477539062e+01
6.096405999999999494e+02,-3.634379959106445312e+01
6.096426000000000158e+02,-3.641360092163085938e+01
6.096444999999999936e+02,-3.634049987792968750e+01
6.096464999999999463e+02,-3.633330154418945312e+01
6.096484000000000378e+02,-3.632109832763671875e+01
6.096503999999999905e+02,-3.628889846801757812e+01
6.096522999999999683e+02,-3.637789916992187500e+01
6.096543000000000347e+02,-3.632199859619140625e+01
6.096562000000000126e+02,-3.637950134277343750e+01
6.096581999999999653e+02,-3.638759994506835938e+01
6.096602000000000317e+02,-3.643090057373046875e+01
6.096621000000000095e+02,-3.644060134887695312e+01
6.096640999999999622e+02,-3.639580154418945312e+01
6.096660000000000537e+02,-3.640420150756835938e+01
6.096680000000000064e+02,-3.635990142822265625e+01
6.096698999999999842e+02,-3.634489822387695312e+01
6.096719000000000506e+02,-3.639130020141601562e+01
6.096738000000000284e+02,-3.637009811401367188e+01
6.096757999999999811e+02,-3.635879898071289062e+01
6.096776999999999589e+02,-3.627830123901367188e+01
6.096797000000000253e+02,-3.640119934082031250e+01
6.096816000000000031e+02,-3.629619979858398438e+01
6.096835999999999558e+02,-3.637749862670898438e+01
6.096855000000000473e+02,-3.634730148315429688e+01
6.096875000000000000e+02,-3.639419937133789062e+01
6.096894999999999527e+02,-3.631110000610351562e+01
6.096914000000000442e+02,-3.635169982910156250e+01
6.096933999999999969e+02,-3.640259933471679688e+01
6.096952999999999747e+02,-3.634049987792968750e+01
6.096973000000000411e+02,-3.639970016479492188e+01
6.096992000000000189e+02,-3.629790115356445312e+01
6.097011999999999716e+02,-3.643310165405273438e+01
6.097030999999999494e+02,-3.631399917602539062e+01
6.097051000000000158e+02,-3.635639953613281250e+01
6.097069999999999936e+02,-3.638069915771484375e+01
6.097089999999999463e+02,-3.639509963989257812e+01
6.097109000000000378e+02,-3.639830017089843750e+01
6.097128999999999905e+02,-3.638470077514648438e+01
6.097147999999999683e+02,-3.640750122070312500e+01
6.097168000000000347e+02,-3.638740158081054688e+01
6.097187999999999874e+02,-3.640449905395507812e+01
6.097206999999999653e+02,-3.633860015869140625e+01
6.097227000000000317e+02,-3.630270004272460938e+01
6.097246000000000095e+02,-3.632080078125000000e+01
6.097265999999999622e+02,-3.637749862670898438e+01
6.097285000000000537e+02,-3.631900024414062500e+01
6.097305000000000064e+02,-3.636270141601562500e+01
6.097323999999999842e+02,-3.636790084838867188e+01
6.097344000000000506e+02,-3.641669845581054688e+01
6.097363000000000284e+02,-3.638100051879882812e+01
6.097382999999999811e+02,-3.644120025634765625e+01
6.097401999999999589e+02,-3.632880020141601562e+01
6.097422000000000253e+02,-3.637770080566406250e+01
6.097441000000000031e+02,-3.639080047607421875e+01
6.097460999999999558e+02,-3.635699844360351562e+01
6.097480000000000473e+02,-3.637369918823242188e+01
6.097500000000000000e+02,-3.638299942016601562e+01
6.097519999999999527e+02,-3.642110061645507812e+01
6.097539000000000442e+02,-3.641939926147460938e+01
6.097558999999999969e+02,-3.636380004882812500e+01
6.097577999999999747e+02,-3.643769836425781250e+01
6.097598000000000411e+02,-3.638320159912109375e+01
6.097617000000000189e+02,-3.636949920654296875e+01
6.097636999999999716e+02,-3.633300018310546875e+01
6.097655999999999494e+02,-3.635879898071289062e+01
6.097676000000000158e+02,-3.632059860229492188e+01
6.097694999999999936e+02,-3.639530181884765625e+01
6.097714999999999463e+02,-3.644290161132812500e+01
6.097734000000000378e+02,-3.627730178833007812e+01
6.097753999999999905e+02,-3.637160110473632812e+01
6.097772999999999683e+02,-3.638370132446289062e+01
6.097793000000000347e+02,-3.638999938964843750e+01
6.097812000000000126e+02,-3.630239868164062500e+01
6.097831999999999653e+02,-3.633229827880859375e+01
6.097852000000000317e+02,-3.635570144653320312e+01
6.097871000000000095e+02,-3.637950134277343750e+01
6.097890999999999622e+02,-3.643519973754882812e+01
6.097910000000000537e+02,-3.634759902954101562e+01
6.097930000000000064e+02,-3.637609863281250000e+01
6.097948999999999842e+02,-3.629909896850585938e+01
6.097969000000000506e+02,-3.630759811401367188e+01
6.097988000000000284e+02,-3.636169815063476562e+01
6.098007999999999811e+02,-3.633869934082031250e+01
6.098026999999999589e+02,-3.633620071411132812e+01
6.098047000000000253e+02,-3.637850189208984375e+01
6.098066000000000031e+02,-3.640940093994140625e+01
6.098085999999999558e+02,-3.638230133056640625e+01
6.098105000000000473e+02,-3.643349838256835938e+01
6.098125000000000000e+02,-3.650230026245117188e+01
6.098144999999999527e+02,-3.637039947509765625e+01
6.098164000000000442e+02,-3.633570098876953125e+01
6.098183999999999969e+02,-3.636679840087890625e+01
6.098202999999999747e+02,-3.641279983520507812e+01
6.098223000000000411e+02,-3.639310073852539062e+01
6.098242000000000189e+02,-3.636370086669921875e+01
6.098261999999999716e+02,-3.636840057373046875e+01
6.098280999999999494e+02,-3.631050109863281250e+01
