6.087999999999999545e+02,-3.202999877929687500e+01
6.088047000000000253e+02,-3.204380035400390625e+01
6.088093999999999824e+02,-3.206529998779296875e+01
6.088141000000000531e+02,-3.204449844360351562e+01
6.088188000000000102e+02,-3.204420089721679688e+01
6.088233999999999924e+02,-3.208000183105468750e+01
6.088280999999999494e+02,-3.205400085449218750e+01
6.088328000000000202e+02,-3.203310012817382812e+01
6.088374999999999773e+02,-3.205450057983398438e+01
6.088422000000000480e+02,-3.203730010986328125e+01
6.088469000000000051e+02,-3.206669998168945312e+01
6.088515999999999622e+02,-3.207260131835937500e+01
6.088561999999999443e+02,-3.201259994506835938e+01
6.088609000000000151e+02,-3.210269927978515625e+01
6.088655999999999722e+02,-3.205640029907226562e+01
6.088703000000000429e+02,-3.203390121459960938e+01
6.088750000000000000e+02,-3.207849884033203125e+01
6.088796999999999571e+02,-3.204959869384765625e+01
6.088844000000000278e+02,-3.206129837036132812e+01
6.088890999999999849e+02,-3.202679824829101562e+01
6.088938000000000557e+02,-3.205739974975585938e+01
6.088984000000000378e+02,-3.206389999389648438e+01
6.089030999999999949e+02,-3.206650161743164062e+01
6.089077999999999520e+02,-3.206760025024414062e+01
6.089125000000000227e+02,-3.206809997558593750e+01
6.089171999999999798e+02,-3.204710006713867188e+01
6.089219000000000506e+02,-3.200910186767578125e+01
6.089266000000000076e+02,-3.209019851684570312e+01
6.089311999999999898e+02,-3.206790161132812500e+01
6.089358999999999469e+02,-3.205879974365234375e+01
6.089406000000000176e+02,-3.207210159301757812e+01
6.089452999999999747e+02,-3.204169845581054688e+01
6.089500000000000455e+02,-3.204330062866210938e+01
6.089547000000000025e+02,-3.205830001831054688e+01
6.089593999999999596e+02,-3.203680038452148438e+01
6.089641000000000304e+02,-3.201649856567382812e+01
6.089687999999999874e+02,-3.206560134887695312e+01
6.089733999999999696e+02,-3.202080154418945312e+01
6.089781000000000404e+02,-3.206409835815429688e+01
6.089827999999999975e+02,-3.205279922485351562e+01
6.089874999999999545e+02,-3.208399963378906250e+01
6.089922000000000253e+02,-3.206420135498046875e+01
6.089968999999999824e+02,-3.205870056152343750e+01
6.090016000000000531e+02,-3.206470108032226562e+01
6.090062000000000353e+02,-3.205210113525390625e+01
6.090108999999999924e+02,-3.207450103759765625e+01
6.090155999999999494e+02,-3.207939910888671875e+01
6.090203000000000202e+02,-3.200310134887695312e+01
6.090249999999999773e+02,-3.203559875488281250e+01
6.090297000000000480e+02,-3.198859977722167969e+01
6.090344000000000051e+02,-3.202130126953125000e+01
6.090390999999999622e+02,-3.206050109863281250e+01
6.090438000000000329e+02,-3.206589889526367188e+01
6.090484000000000151e+02,-3.207789993286132812e+01
6.090530999999999722e+02,-3.205519866943359375e+01
6.090578000000000429e+02,-3.205590057373046875e+01
6.090625000000000000e+02,-3.204899978637695312e+01
6.090671999999999571e+02,-3.205509948730468750e+01
6.090719000000000278e+02,-3.205540084838867188e+01
6.090765999999999849e+02,-3.206779861450195312e+01
6.090811999999999671e+02,-3.209680175781250000e+01
6.090859000000000378e+02,-3.212620162963867188e+01
6.090905999999999949e+02,-3.210049819946289062e+01
6.090952999999999520e+02,-3.201539993286132812e+01
6.091000000000000227e+02,-3.205189895629882812e+01
6.091046999999999798e+02,-3.202040100097656250e+01
6.091094000000000506e+02,-3.204199981689453125e+01
6.091141000000000076e+02,-3.207789993286132812e+01
6.091187999999999647e+02,-3.206700134277343750e+01
6.091233999999999469e+02,-3.206230163574218750e+01
6.091281000000000176e+02,-3.207089996337890625e+01
6.091327999999999747e+02,-3.201480102539062500e+01
6.091375000000000455e+02,-3.209519958496093750e+01
6.091422000000000025e+02,-3.206570053100585938e+01
6.091468999999999596e+02,-3.202270126342773438e+01
6.091516000000000304e+02,-3.208649826049804688e+01
6.091562000000000126e+02,-3.204489898681640625e+01
6.091608999999999696e+02,-3.207189941406250000e+01
6.091656000000000404e+02,-3.204339981079101562e+01
6.091702999999999975e+02,-3.201639938354492188e+01
6.091749999999999545e+02,-3.203609848022460938e+01
6.091797000000000253e+02,-3.207320022583007812e+01
6.091843999999999824e+02,-3.202519989013671875e+01
6.091891000000000531e+02,-3.205459976196289062e+01
6.091938000000000102e+02,-3.205970001220703125e+01
6.091983999999999924e+02,-3.205920028686523438e+01
6.092030999999999494e+02,-3.206589889526367188e+01
6.092078000000000202e+02,-3.206620025634765625e+01
6.092124999999999773e+02,-3.202080154418945312e+01
6.092172000000000480e+02,-3.208369827270507812e+01
6.092219000000000051e+02,-3.210269927978515625e+01
6.092265999999999622e+02,-3.203319931030273438e+01
6.092311999999999443e+02,-3.206359863281250000e+01
6.092359000000000151e+02,-3.203189849853515625e+01
6.092405999999999722e+02,-3.201480102539062500e+01
6.092453000000000429e+02,-3.202659988403320312e+01
6.092500000000000000e+02,-3.204109954833984375e+01
6.092546999999999571e+02,-3.205220031738281250e+01
6.092594000000000278e+02,-3.207540130615234375e+01
6.092640999999999849e+02,-3.207419967651367188e+01
6.092688000000000557e+02,-3.205630111694335938e+01
6.092734000000000378e+02,-3.208520126342773438e+01
6.092780999999999949e+02,-3.205960083007812500e+01
6.092827999999999520e+02,-3.199040031433105469e+01
6.092875000000000227e+02,-3.207720184326171875e+01
6.092921999999999798e+02,-3.203950119018554688e+01
6.092969000000000506e+02,-3.204980087280273438e+01
6.093016000000000076e+02,-3.208119964599609375e+01
6.093061999999999898e+02,-3.204510116577148438e+01
6.093108999999999469e+02,-3.206859970092773438e+01
6.093156000000000176e+02,-3.209220123291015625e+01
6.093202999999999747e+02,-3.209519958496093750e+01
6.093250000000000455e+02,-3.206380081176757812e+01
6.093297000000000025e+02,-3.203739929199218750e+01
6.093343999999999596e+02,-3.204000091552734375e+01
6.093391000000000304e+02,-3.204059982299804688e+01
6.093437999999999874e+02,-3.200899887084960938e+01
6.093483999999999696e+02,-3.203279876708984375e+01
6.093531000000000404e+02,-3.204800033569335938e+01
6.093577999999999975e+02,-3.206190109252929688e+01
6.093624999999999545e+02,-3.208079910278320312e+01
6.093672000000000253e+02,-3.204579925537109375e+01
6.093718999999999824e+02,-3.207139968872070312e+01
6.093766000000000531e+02,-3.204309844970703125e+01
6.093812000000000353e+02,-3.206349945068359375e+01
6.093858999999999924e+02,-3.207849884033203125e+01
6.093905999999999494e+02,-3.204999923706054688e+01
6.093953000000000202e+02,-3.208459854125976562e+01
6.093999999999999773e+02,-3.205289840698242188e+01
6.094047000000000480e+02,-3.208000183105468750e+01
6.094094000000000051e+02,-3.201089859008789062e+01
6.094140999999999622e+02,-3.205989837646484375e+01
6.094188000000000329e+02,-3.205860137939453125e+01
6.094234000000000151e+02,-3.209280014038085938e+01
6.094280999999999722e+02,-3.210029983520507812e+01
6.094328000000000429e+02,-3.204370117187500000e+01
6.094375000000000000e+02,-3.204259872436523438e+01
6.094421999999999571e+02,-3.202230072021484375e+01
6.094469000000000278e+02,-3.202349853515625000e+01
6.094515999999999849e+02,-3.206179809570312500e+01
6.094561999999999671e+02,-3.205849838256835938e+01
6.094609000000000378e+02,-3.203350067138671875e+01
6.094655999999999949e+02,-3.201789855957031250e+01
6.094702999999999520e+02,-3.207109832763671875e+01
6.094750000000000227e+02,-3.209859848022460938e+01
6.094796999999999798e+02,-3.204410171508789062e+01
6.094844000000000506e+02,-3.210240173339843750e+01
6.094891000000000076e+02,-3.208110046386718750e+01
6.094937999999999647e+02,-3.204529953002929688e+01
6.094983999999999469e+02,-3.206650161743164062e+01
6.095031000000000176e+02,-3.202000045776367188e+01
6.095077999999999747e+02,-3.204119873046875000e+01
6.095125000000000455e+02,-3.206769943237304688e+01
6.095172000000000025e+02,-3.204270172119140625e+01
6.095218999999999596e+02,-3.209120178222656250e+01
6.095266000000000304e+02,-3.211280059814453125e+01
6.095312000000000126e+02,-3.203540039062500000e+01
6.095358999999999696e+02,-3.206449890136718750e+01
6.095406000000000404e+02,-3.206100082397460938e+01
6.095452999999999975e+02,-3.200350189208984375e+01
6.095499999999999545e+02,-3.208029937744140625e+01
6.095547000000000253e+02,-3.205139923095703125e+01
6.095593999999999824e+02,-3.207519912719726562e+01
