6.098546999999999798e+02,-3.209799957275390625e+01
6.098594000000000506e+02,-3.204420089721679688e+01
6.098641000000000076e+02,-3.201910018920898438e+01
6.098687999999999647e+02,-3.203229904174804688e+01
6.098733999999999469e+02,-3.206990051269531250e+01
6.098781000000000176e+02,-3.203350067138671875e+01
6.098827999999999747e+02,-3.205799865722656250e+01
6.098875000000000455e+02,-3.208409881591796875e+01
6.098922000000000025e+02,-3.204940032958984375e+01
6.098968999999999596e+02,-3.208940124511718750e+01
6.099016000000000304e+02,-3.204420089721679688e+01
6.099062000000000126e+02,-3.204869842529296875e+01
6.099108999999999696e+02,-3.209040069580078125e+01
6.099156000000000404e+02,-3.206499862670898438e+01
6.099202999999999975e+02,-3.204349899291992188e+01
6.099249999999999545e+02,-3.206800079345703125e+01
6.099297000000000253e+02,-3.206809997558593750e+01
6.099343999999999824e+02,-3.204209899902343750e+01
6.099391000000000531e+02,-3.209019851684570312e+01
6.099438000000000102e+02,-3.203810119628906250e+01
6.099483999999999924e+02,-3.203950119018554688e+01
6.099530999999999494e+02,-3.206079864501953125e+01
6.099578000000000202e+02,-3.204460144042968750e+01
6.099624999999999773e+02,-3.210559844970703125e+01
6.099672000000000480e+02,-3.203779983520507812e+01
6.099719000000000051e+02,-3.203960037231445312e+01
6.099765999999999622e+02,-3.204359817504882812e+01
6.099811999999999443e+02,-3.206420135498046875e+01
6.099859000000000151e+02,-3.206100082397460938e+01
6.099905999999999722e+02,-3.206370162963867188e+01
6.099953000000000429e+02,-3.206209945678710938e+01
6.100000000000000000e+02,-3.204919815063476562e+01
6.100046999999999571e+02,-3.205540084838867188e+01
6.100094000000000278e+02,-3.207709884643554688e+01
6.100140999999999849e+02,-3.205059814453125000e+01
6.100188000000000557e+02,-3.208649826049804688e+01
6.100234000000000378e+02,-3.200809860229492188e+01
6.100280999999999949e+02,-3.201950073242187500e+01
6.100327999999999520e+02,-3.202510070800781250e+01
6.100375000000000227e+02,-3.203200149536132812e+01
6.100421999999999798e+02,-3.207929992675781250e+01
6.100469000000000506e+02,-3.205619812011718750e+01
6.100516000000000076e+02,-3.204800033569335938e+01
6.100561999999999898e+02,-3.204290008544921875e+01
6.100608999999999469e+02,-3.204660034179687500e+01
6.100656000000000176e+02,-3.202849960327148438e+01
6.100702999999999747e+02,-3.200939941406250000e+01
6.100750000000000455e+02,-3.202899932861328125e+01
6.100797000000000025e+02,-3.203099822998046875e+01
6.100843999999999596e+02,-3.204520034790039062e+01
6.100891000000000304e+02,-3.207089996337890625e+01
6.100937999999999874e+02,-3.202679824829101562e+01
6.100983999999999696e+02,-3.202389907836914062e+01
6.101031000000000404e+02,-3.204330062866210938e+01
6.101077999999999975e+02,-3.203430175781250000e+01
6.101124999999999545e+02,-3.204729843139648438e+01
6.101172000000000253e+02,-3.200220108032226562e+01
6.101218999999999824e+02,-3.201929855346679688e+01
6.101266000000000531e+02,-3.204880142211914062e+01
6.101312000000000353e+02,-3.204150009155273438e+01
6.101358999999999924e+02,-3.209680175781250000e+01
6.101405999999999494e+02,-3.200329971313476562e+01
6.101453000000000202e+02,-3.204740142822265625e+01
6.101499999999999773e+02,-3.205390167236328125e+01
6.101547000000000480e+02,-3.203919982910156250e+01
6.101594000000000051e+02,-3.207970046997070312e+01
6.101640999999999622e+02,-3.203039932250976562e+01
6.101688000000000329e+02,-3.206579971313476562e+01
6.101734000000000151e+02,-3.206980133056640625e+01
6.101780999999999722e+02,-3.204059982299804688e+01
6.101828000000000429e+02,-3.207350158691406250e+01
6.101875000000000000e+02,-3.203440093994140625e+01
6.101921999999999571e+02,-3.202899932861328125e+01
6.101969000000000278e+02,-3.202799987792968750e+01
6.102015999999999849e+02,-3.204919815063476562e+01
6.102061999999999671e+02,-3.204909896850585938e+01
6.102109000000000378e+02,-3.202849960327148438e+01
6.102155999999999949e+02,-3.204309844970703125e+01
6.102202999999999520e+02,-3.205289840698242188e+01
6.102250000000000227e+02,-3.205960083007812500e+01
6.102296999999999798e+02,-3.204050064086914062e+01
6.102344000000000506e+02,-3.206650161743164062e+01
6.102391000000000076e+02,-3.202899932861328125e+01
6.102437999999999647e+02,-3.205640029907226562e+01
6.102483999999999469e+02,-3.204859924316406250e+01
6.102531000000000176e+02,-3.204090118408203125e+01
6.102577999999999747e+02,-3.206250000000000000e+01
6.102625000000000455e+02,-3.201750183105468750e+01
6.102672000000000025e+02,-3.204600143432617188e+01
6.102718999999999596e+02,-3.203730010986328125e+01
6.102766000000000304e+02,-3.207270050048828125e+01
6.102812000000000126e+02,-3.200279998779296875e+01
6.102858999999999696e+02,-3.205059814453125000e+01
6.102906000000000404e+02,-3.202399826049804688e+01
6.102952999999999975e+02,-3.203549957275390625e+01
6.102999999999999545e+02,-3.202099990844726562e+01
6.103047000000000253e+02,-3.203340148925781250e+01
6.103093999999999824e+02,-3.206090164184570312e+01
6.103141000000000531e+02,-3.204000091552734375e+01
6.103188000000000102e+02,-3.203889846801757812e+01
6.103233999999999924e+02,-3.207709884643554688e+01
6.103280999999999494e+02,-3.202619934082031250e+01
6.103328000000000202e+02,-3.202930068969726562e+01
6.103374999999999773e+02,-3.202730178833007812e+01
6.103422000000000480e+02,-3.204550170898437500e+01
6.103469000000000051e+02,-3.206829833984375000e+01
6.103515999999999622e+02,-3.202949905395507812e+01
6.103561999999999443e+02,-3.203919982910156250e+01
6.103609000000000151e+02,-3.206529998779296875e+01
6.103655999999999722e+02,-3.207239913940429688e+01
6.103703000000000429e+02,-3.206769943237304688e+01
6.103750000000000000e+02,-3.203049850463867188e+01
6.103796999999999571e+02,-3.203310012817382812e+01
6.103844000000000278e+02,-3.207949829101562500e+01
6.103890999999999849e+02,-3.205099868774414062e+01
6.103938000000000557e+02,-3.210189819335937500e+01
6.103984000000000378e+02,-3.204050064086914062e+01
6.104030999999999949e+02,-3.202560043334960938e+01
6.104077999999999520e+02,-3.203680038452148438e+01
6.104125000000000227e+02,-3.203680038452148438e+01
6.104171999999999798e+02,-3.204570007324218750e+01
6.104219000000000506e+02,-3.202880096435546875e+01
6.104266000000000076e+02,-3.198080062866210938e+01
6.104311999999999898e+02,-3.202909851074218750e+01
6.104358999999999469e+02,-3.202410125732421875e+01
6.104406000000000176e+02,-3.204809951782226562e+01
6.104452999999999747e+02,-3.207120132446289062e+01
6.104500000000000455e+02,-3.205179977416992188e+01
6.104547000000000025e+02,-3.200949859619140625e+01
6.104593999999999596e+02,-3.202119827270507812e+01
6.104641000000000304e+02,-3.204949951171875000e+01
6.104687999999999874e+02,-3.204389953613281250e+01
6.104733999999999696e+02,-3.207329940795898438e+01
6.104781000000000404e+02,-3.203200149536132812e+01
6.104827999999999975e+02,-3.201319885253906250e+01
6.104874999999999545e+02,-3.203829956054687500e+01
6.104922000000000253e+02,-3.204909896850585938e+01
6.104968999999999824e+02,-3.201430130004882812e+01
6.105016000000000531e+02,-3.203860092163085938e+01
6.105062000000000353e+02,-3.207229995727539062e+01
6.105108999999999924e+02,-3.200609970092773438e+01
6.105155999999999494e+02,-3.205770111083984375e+01
6.105203000000000202e+02,-3.203129959106445312e+01
6.105249999999999773e+02,-3.202970123291015625e+01
6.105297000000000480e+02,-3.203160095214843750e+01
6.105344000000000051e+02,-3.206750106811523438e+01
6.105390999999999622e+02,-3.206269836425781250e+01
6.105438000000000329e+02,-3.204700088500976562e+01
6.105484000000000151e+02,-3.203960037231445312e+01
6.105530999999999722e+02,-3.201779937744140625e+01
6.105578000000000429e+02,-3.203150177001953125e+01
6.105625000000000000e+02,-3.205229949951171875e+01
6.105671999999999571e+02,-3.204040145874023438e+01
6.105719000000000278e+02,-3.201710128784179688e+01
6.105765999999999849e+02,-3.207440185546875000e+01
6.105811999999999671e+02,-3.205929946899414062e+01
6.105859000000000378e+02,-3.203779983520507812e+01
6.105905999999999949e+02,-3.206200027465820312e+01
6.105952999999999520e+02,-3.200970077514648438e+01
6.106000000000000227e+02,-3.202719879150390625e+01
6.106046999999999798e+02,-3.204309844970703125e+01
6.106094000000000506e+02,-3.203860092163085938e+01
6.106141000000000076e+02,-3.209609985351562500e+01
6.106187999999999647e+02,-3.203710174560546875e+01
6.106233999999999469e+02,-3.205310058593750000e+01
6.106281000000000176e+02,-3.203590011596679688e+01
6.106327999999999747e+02,-3.206529998779296875e+01
6.106375000000000455e+02,-3.208150100708007812e+01
6.106422000000000025e+02,-3.205020141601562500e+01
6.106468999999999596e+02,-3.208909988403320312e+01
6.106516000000000304e+02,-3.206280136108398438e+01
6.106562000000000126e+02,-3.204779815673828125e+01
6.106608999999999696e+02,-3.205469894409179688e+01
6.106656000000000404e+02,-3.204479980468750000e+01
6.106702999999999975e+02,-3.204520034790039062e+01
6.106749999999999545e+02,-3.206259918212890625e+01
6.106797000000000253e+02,-3.209489822387695312e+01
6.106843999999999824e+02,-3.202479934692382812e+01
6.106891000000000531e+02,-3.206200027465820312e+01
6.106938000000000102e+02,-3.204389953613281250e+01
6.106983999999999924e+02,-3.202840042114257812e+01
6.107030999999999494e+02,-3.207749938964843750e+01
6.107078000000000202e+02,-3.202009963989257812e+01
6.107124999999999773e+02,-3.200859832763671875e+01
6.107172000000000480e+02,-3.204909896850585938e+01
6.107219000000000051e+02,-3.203440093994140625e+01
6.107265999999999622e+02,-3.205630111694335938e+01
6.107311999999999443e+02,-3.203639984130859375e+01
6.107359000000000151e+02,-3.205780029296875000e+01
6.107405999999999722e+02,-3.204309844970703125e+01
6.107453000000000429e+02,-3.206760025024414062e+01
6.107500000000000000e+02,-3.206460189819335938e+01
6.107546999999999571e+02,-3.205279922485351562e+01
6.107594000000000278e+02,-3.204600143432617188e+01
6.107640999999999849e+02,-3.204270172119140625e+01
6.107688000000000557e+02,-3.202149963378906250e+01
6.107734000000000378e+02,-3.202090072631835938e+01
6.107780999999999949e+02,-3.204079818725585938e+01
6.107827999999999520e+02,-3.206750106811523438e+01
6.107875000000000227e+02,-3.204180145263671875e+01
6.107921999999999798e+02,-3.199489974975585938e+01
6.107969000000000506e+02,-3.203020095825195312e+01
6.108016000000000076e+02,-3.204940032958984375e+01
6.108061999999999898e+02,-3.206790161132812500e+01
6.108108999999999469e+02,-3.206079864501953125e+01
6.108156000000000176e+02,-3.202280044555664062e+01
6.108202999999999747e+02,-3.198970031738281250e+01
6.108250000000000455e+02,-3.208300018310546875e+01
6.108297000000000025e+02,-3.202410125732421875e+01
6.108343999999999596e+02,-3.207469940185546875e+01
6.108391000000000304e+02,-3.203440093994140625e+01
6.108437999999999874e+02,-3.203250122070312500e+01
6.108483999999999696e+02,-3.206990051269531250e+01
6.108531000000000404e+02,-3.201890182495117188e+01
6.108577999999999975e+02,-3.201409912109375000e+01
6.108624999999999545e+02,-3.205860137939453125e+01
6.108672000000000253e+02,-3.203110122680664062e+01
6.108718999999999824e+02,-3.202489852905273438e+01
6.108766000000000531e+02,-3.202270126342773438e+01
6.108812000000000353e+02,-3.204990005493164062e+01
6.108858999999999924e+02,-3.204539871215820312e+01
6.108905999999999494e+02,-3.202289962768554688e+01
6.108953000000000202e+02,-3.204219818115234375e+01
6.108999999999999773e+02,-3.201649856567382812e+01
6.109047000000000480e+02,-3.203480148315429688e+01
6.109094000000000051e+02,-3.204479980468750000e+01
6.109140999999999622e+02,-3.206150054931640625e+01
6.109188000000000329e+02,-3.206439971923828125e+01
6.109234000000000151e+02,-3.201819992065429688e+01
6.109280999999999722e+02,-3.206790161132812500e+01
6.109328000000000429e+02,-3.203300094604492188e+01
6.109375000000000000e+02,-3.199290084838867188e+01
6.109421999999999571e+02,-3.206769943237304688e+01
6.109469000000000278e+02,-3.207120132446289062e+01
6.109515999999999849e+02,-3.203070068359375000e+01
6.109561999999999671e+02,-3.203850173950195312e+01
6.109609000000000378e+02,-3.204079818725585938e+01
6.109655999999999949e+02,-3.203599929809570312e+01
6.109702999999999520e+02,-3.204570007324218750e+01
6.109750000000000227e+02,-3.202690124511718750e+01
6.109796999999999798e+02,-3.206280136108398438e+01
6.109844000000000506e+02,-3.204290008544921875e+01
6.109891000000000076e+02,-3.204999923706054688e+01
6.109937999999999647e+02,-3.207590103149414062e+01
6.109983999999999469e+02,-3.203160095214843750e+01
6.110031000000000176e+02,-3.207379913330078125e+01
6.110077999999999747e+02,-3.204150009155273438e+01
6.110125000000000455e+02,-3.204240036010742188e+01
6.110172000000000025e+02,-3.202230072021484375e+01
6.110218999999999596e+02,-3.209439849853515625e+01
6.110266000000000304e+02,-3.205910110473632812e+01
6.110312000000000126e+02,-3.206710052490234375e+01
6.110358999999999696e+02,-3.206309890747070312e+01
6.110406000000000404e+02,-3.202429962158203125e+01
6.110452999999999975e+02,-3.198880004882812500e+01
6.110499999999999545e+02,-3.203409957885742188e+01
6.110547000000000253e+02,-3.205519866943359375e+01
6.110593999999999824e+02,-3.200419998168945312e+01
6.110641000000000531e+02,-3.205690002441406250e+01
6.110688000000000102e+02,-3.202519989013671875e+01
6.110733999999999924e+02,-3.206560134887695312e+01
6.110780999999999494e+02,-3.205709838867187500e+01
6.110828000000000202e+02,-3.206190109252929688e+01
6.110874999999999773e+02,-3.204589843750000000e+01
6.110922000000000480e+02,-3.201599884033203125e+01
6.110969000000000051e+02,-3.203139877319335938e+01
6.111015999999999622e+02,-3.206159973144531250e+01
6.111061999999999443e+02,-3.205820083618164062e+01
6.111109000000000151e+02,-3.203179931640625000e+01
6.111155999999999722e+02,-3.207509994506835938e+01
6.111203000000000429e+02,-3.200490188598632812e+01
6.111250000000000000e+02,-3.203150177001953125e+01
6.111296999999999571e+02,-3.206399917602539062e+01
6.111344000000000278e+02,-3.205690002441406250e+01
6.111390999999999849e+02,-3.204980087280273438e+01
6.111438000000000557e+02,-3.205989837646484375e+01
6.111484000000000378e+02,-3.205849838256835938e+01
6.111530999999999949e+02,-3.204719924926757812e+01
6.111577999999999520e+02,-3.202740097045898438e+01
6.111625000000000227e+02,-3.204320144653320312e+01
6.111671999999999798e+02,-3.205540084838867188e+01
6.111719000000000506e+02,-3.206299972534179688e+01
6.111766000000000076e+02,-3.204990005493164062e+01
6.111811999999999898e+02,-3.205130004882812500e+01
6.111858999999999469e+02,-3.205160140991210938e+01
6.111906000000000176e+02,-3.203990173339843750e+01
6.111952999999999747e+02,-3.203659820556640625e+01
