6.087999999999999545e+02,-3.207659912109375000e+01
6.088047000000000253e+02,-3.205350112915039062e+01
6.088093999999999824e+02,-3.205450057983398438e+01
6.088141000000000531e+02,-3.206710052490234375e+01
6.088188000000000102e+02,-3.206549835205078125e+01
6.088233999999999924e+02,-3.207030105590820312e+01
6.088280999999999494e+02,-3.206620025634765625e+01
6.088328000000000202e+02,-3.213059997558593750e+01
6.088374999999999773e+02,-3.204449844360351562e+01
6.088422000000000480e+02,-3.203820037841796875e+01
6.088469000000000051e+02,-3.210039901733398438e+01
6.088515999999999622e+02,-3.205360031127929688e+01
6.088561999999999443e+02,-3.204240036010742188e+01
6.088609000000000151e+02,-3.207490158081054688e+01
6.088655999999999722e+02,-3.203570175170898438e+01
6.088703000000000429e+02,-3.204249954223632812e+01
6.088750000000000000e+02,-3.208449935913085938e+01
6.088796999999999571e+02,-3.203229904174804688e+01
6.088844000000000278e+02,-3.205590057373046875e+01
6.088890999999999849e+02,-3.209960174560546875e+01
6.088938000000000557e+02,-3.203519821166992188e+01
6.088984000000000378e+02,-3.205170059204101562e+01
6.089030999999999949e+02,-3.205210113525390625e+01
6.089077999999999520e+02,-3.208629989624023438e+01
6.089125000000000227e+02,-3.208290100097656250e+01
6.089171999999999798e+02,-3.204010009765625000e+01
6.089219000000000506e+02,-3.203089904785156250e+01
6.089266000000000076e+02,-3.202239990234375000e+01
6.089311999999999898e+02,-3.203649902343750000e+01
6.089358999999999469e+02,-3.206650161743164062e+01
6.089406000000000176e+02,-3.203929901123046875e+01
6.089452999999999747e+02,-3.206999969482421875e+01
6.089500000000000455e+02,-3.204899978637695312e+01
6.089547000000000025e+02,-3.204629898071289062e+01
6.089593999999999596e+02,-3.206819915771484375e+01
6.089641000000000304e+02,-3.205810165405273438e+01
6.089687999999999874e+02,-3.205950164794921875e+01
6.089733999999999696e+02,-3.209629821777343750e+01
6.089781000000000404e+02,-3.208710098266601562e+01
6.089827999999999975e+02,-3.206039810180664062e+01
6.089874999999999545e+02,-3.207419967651367188e+01
6.089922000000000253e+02,-3.208200073242187500e+01
6.089968999999999824e+02,-3.208150100708007812e+01
6.090016000000000531e+02,-3.211180114746093750e+01
6.090062000000000353e+02,-3.207220077514648438e+01
6.090108999999999924e+02,-3.205839920043945312e+01
6.090155999999999494e+02,-3.208670043945312500e+01
6.090203000000000202e+02,-3.204010009765625000e+01
6.090249999999999773e+02,-3.207759857177734375e+01
6.090297000000000480e+02,-3.209189987182617188e+01
6.090344000000000051e+02,-3.205830001831054688e+01
6.090390999999999622e+02,-3.204029846191406250e+01
6.090438000000000329e+02,-3.205329895019531250e+01
6.090484000000000151e+02,-3.206520080566406250e+01
6.090530999999999722e+02,-3.210020065307617188e+01
6.090578000000000429e+02,-3.205860137939453125e+01
6.090625000000000000e+02,-3.206280136108398438e+01
6.090671999999999571e+02,-3.207049942016601562e+01
6.090719000000000278e+02,-3.208980178833007812e+01
6.090765999999999849e+02,-3.203319931030273438e+01
6.090811999999999671e+02,-3.204750061035156250e+01
6.090859000000000378e+02,-3.207759857177734375e+01
6.090905999999999949e+02,-3.204629898071289062e+01
6.090952999999999520e+02,-3.205490112304687500e+01
6.091000000000000227e+02,-3.206409835815429688e+01
6.091046999999999798e+02,-3.207880020141601562e+01
6.091094000000000506e+02,-3.208459854125976562e+01
6.091141000000000076e+02,-3.210300064086914062e+01
6.091187999999999647e+02,-3.208700180053710938e+01
6.091233999999999469e+02,-3.208259963989257812e+01
6.091281000000000176e+02,-3.204729843139648438e+01
6.091327999999999747e+02,-3.209920120239257812e+01
6.091375000000000455e+02,-3.208069992065429688e+01
6.091422000000000025e+02,-3.202830123901367188e+01
6.091468999999999596e+02,-3.207099914550781250e+01
6.091516000000000304e+02,-3.203919982910156250e+01
6.091562000000000126e+02,-3.202859878540039062e+01
6.091608999999999696e+02,-3.208520126342773438e+01
6.091656000000000404e+02,-3.210369873046875000e+01
6.091702999999999975e+02,-3.208869934082031250e+01
6.091749999999999545e+02,-3.206769943237304688e+01
6.091797000000000253e+02,-3.210070037841796875e+01
6.091843999999999824e+02,-3.210559844970703125e+01
6.091891000000000531e+02,-3.206129837036132812e+01
6.091938000000000102e+02,-3.208319854736328125e+01
6.091983999999999924e+02,-3.210599899291992188e+01
6.092030999999999494e+02,-3.206190109252929688e+01
6.092078000000000202e+02,-3.204460144042968750e+01
6.092124999999999773e+02,-3.205189895629882812e+01
6.092172000000000480e+02,-3.208150100708007812e+01
6.092219000000000051e+02,-3.207170104980468750e+01
6.092265999999999622e+02,-3.206250000000000000e+01
6.092311999999999443e+02,-3.206409835815429688e+01
6.092359000000000151e+02,-3.205609893798828125e+01
6.092405999999999722e+02,-3.212260055541992188e+01
6.092453000000000429e+02,-3.204880142211914062e+01
